-0.079889	0.0118491	0.133168	-0.750164	-0.0309656	0.261556	-0.546719	
-0.0801727	0.0122615	0.133419	-0.752274	-0.0311226	0.262336	-0.548171	
-0.0804564	0.0126738	0.133669	-0.754384	-0.0312796	0.263115	-0.549623	
-0.0807402	0.0130861	0.133919	-0.756494	-0.0314366	0.263894	-0.551075	
-0.0810239	0.0134984	0.13417	-0.758604	-0.0315936	0.264674	-0.552527	
-0.0813076	0.0139107	0.13442	-0.760715	-0.0317506	0.265453	-0.553979	
-0.0815874	0.0143235	0.134666	-0.762795	-0.0319054	0.266221	-0.555408	
-0.0818672	0.0147363	0.134912	-0.764876	-0.0320602	0.26699	-0.556838	
-0.082147	0.0151491	0.135158	-0.766957	-0.0322151	0.267759	-0.558268	
-0.0824268	0.0155619	0.135405	-0.769038	-0.0323699	0.268527	-0.559698	
-0.0827066	0.0159747	0.135651	-0.771119	-0.0325247	0.269296	-0.561127	
-0.0829864	0.0163875	0.135897	-0.773199	-0.0326795	0.270064	-0.562557	
-0.0832661	0.0168003	0.136143	-0.77528	-0.0328344	0.270833	-0.563987	
-0.0835459	0.0172131	0.136389	-0.777361	-0.0329892	0.271601	-0.565416	
-0.0838257	0.0176259	0.136635	-0.779442	-0.033144	0.27237	-0.566846	
-0.0841055	0.0180387	0.136881	-0.781523	-0.0332989	0.273139	-0.568276	
-0.0843813	0.0184513	0.137123	-0.783574	-0.0334515	0.273896	-0.569684	
-0.0846572	0.0188638	0.137365	-0.785626	-0.0336041	0.274654	-0.571091	
-0.084933	0.0192764	0.137607	-0.787678	-0.0337568	0.275412	-0.572499	
-0.0852089	0.019689	0.137848	-0.789729	-0.0339094	0.27617	-0.573907	
-0.0854847	0.0201016	0.13809	-0.791781	-0.034062	0.276928	-0.575315	
-0.0857605	0.0205142	0.138332	-0.793832	-0.0342147	0.277686	-0.576722	
-0.0860364	0.0209268	0.138574	-0.795884	-0.0343673	0.278444	-0.57813	
-0.0863122	0.0213394	0.138816	-0.797936	-0.03452	0.279201	-0.579538	
-0.086588	0.021752	0.139058	-0.799987	-0.0346726	0.279959	-0.580945	
-0.0868639	0.0221645	0.1393	-0.802039	-0.0348252	0.280717	-0.582353	
-0.0871358	0.0225763	0.139537	-0.804062	-0.0349757	0.281464	-0.583739	
-0.0874077	0.0229881	0.139775	-0.806084	-0.0351261	0.282211	-0.585125	
-0.0876795	0.0233998	0.140013	-0.808107	-0.0352765	0.282959	-0.586511	
-0.0879514	0.0238116	0.140251	-0.810129	-0.035427	0.283706	-0.587897	
-0.0882233	0.0242234	0.140489	-0.812152	-0.0355774	0.284453	-0.589283	
-0.0884952	0.0246351	0.140726	-0.814175	-0.0357278	0.2852	-0.590669	
-0.0887671	0.0250469	0.140964	-0.816197	-0.0358782	0.285947	-0.592055	
-0.089039	0.0254587	0.141202	-0.81822	-0.0360287	0.286695	-0.593441	
-0.0893109	0.0258704	0.14144	-0.820243	-0.0361791	0.287442	-0.594827	
-0.0895828	0.0262822	0.141677	-0.822265	-0.0363295	0.288189	-0.596213	
-0.0898507	0.0266926	0.141911	-0.824259	-0.0364778	0.288926	-0.597578	
-0.0901187	0.027103	0.142145	-0.826253	-0.036626	0.289662	-0.598943	
-0.0903866	0.0275134	0.142379	-0.828247	-0.0367742	0.290399	-0.600307	
-0.0906546	0.0279238	0.142613	-0.83024	-0.0369224	0.291135	-0.601672	
-0.0909226	0.0283342	0.142846	-0.832234	-0.0370706	0.291872	-0.603036	
-0.0911905	0.0287446	0.14308	-0.834228	-0.0372189	0.292608	-0.604401	
-0.0914585	0.029155	0.143314	-0.836222	-0.0373671	0.293345	-0.605766	
-0.0917264	0.0295654	0.143548	-0.838216	-0.0375153	0.294082	-0.60713	
-0.0919944	0.0299758	0.143781	-0.840209	-0.0376635	0.294818	-0.608495	
-0.0922623	0.0303862	0.144015	-0.842203	-0.0378118	0.295555	-0.60986	
-0.0925264	0.0307948	0.144245	-0.844168	-0.0379578	0.296281	-0.611203	
-0.0927904	0.0312034	0.144475	-0.846133	-0.0381038	0.297007	-0.612547	
-0.0930545	0.0316119	0.144705	-0.848099	-0.0382498	0.297733	-0.61389	
-0.0933185	0.0320205	0.144935	-0.850064	-0.0383958	0.298459	-0.615234	
-0.0935825	0.032429	0.145165	-0.852029	-0.0385418	0.299185	-0.616577	
-0.0938466	0.0328376	0.145395	-0.853994	-0.0386878	0.299911	-0.617921	
-0.0941106	0.0332462	0.145625	-0.855959	-0.0388338	0.300637	-0.619264	
-0.0943747	0.0336547	0.145854	-0.857925	-0.0389799	0.301363	-0.620608	
-0.0946387	0.0340633	0.146084	-0.85989	-0.0391259	0.302089	-0.621951	
-0.0949027	0.0344718	0.146314	-0.861855	-0.0392719	0.302815	-0.623295	
-0.0951629	0.0348781	0.14654	-0.863792	-0.0394157	0.303531	-0.624618	
-0.095423	0.0352844	0.146766	-0.865728	-0.0395595	0.304246	-0.625941	
-0.0956832	0.0356907	0.146993	-0.867665	-0.0397033	0.304962	-0.627263	
-0.0959433	0.036097	0.147219	-0.869602	-0.0398471	0.305678	-0.628586	
-0.0962035	0.0365033	0.147445	-0.871539	-0.0399909	0.306393	-0.629909	
-0.0964636	0.0369096	0.147671	-0.873476	-0.0401348	0.307109	-0.631232	
-0.0967238	0.0373159	0.147897	-0.875412	-0.0402786	0.307824	-0.632554	
-0.0969839	0.0377222	0.148123	-0.877349	-0.0404224	0.30854	-0.633877	
-0.0972441	0.0381285	0.148349	-0.879286	-0.0405662	0.309256	-0.6352	
-0.0975042	0.0385348	0.148575	-0.881223	-0.04071	0.309971	-0.636523	
-0.0977605	0.0389384	0.148798	-0.883131	-0.0408516	0.310676	-0.637825	
-0.0980168	0.0393421	0.14902	-0.88504	-0.0409932	0.311382	-0.639127	
-0.0982731	0.0397457	0.149243	-0.886949	-0.0411349	0.312087	-0.640429	
-0.0985294	0.0401494	0.149465	-0.888857	-0.0412765	0.312792	-0.641732	
-0.0987857	0.0405531	0.149687	-0.890766	-0.0414181	0.313497	-0.643034	
-0.0990419	0.0409567	0.14991	-0.892675	-0.0415597	0.314203	-0.644336	
-0.0992982	0.0413604	0.150132	-0.894583	-0.0417014	0.314908	-0.645639	
-0.0995545	0.041764	0.150355	-0.896492	-0.041843	0.315613	-0.646941	
-0.0998108	0.0421677	0.150577	-0.898401	-0.0419846	0.316318	-0.648243	
-0.100067	0.0425713	0.150799	-0.900309	-0.0421262	0.317024	-0.649545	
-0.10032	0.042972	0.151018	-0.90219	-0.0422657	0.317718	-0.650827	
-0.100572	0.0433727	0.151237	-0.904071	-0.0424051	0.318413	-0.65211	
-0.100824	0.0437734	0.151456	-0.905952	-0.0425446	0.319108	-0.653392	
-0.101077	0.0441741	0.151675	-0.907833	-0.042684	0.319803	-0.654674	
-0.101329	0.0445748	0.151893	-0.909713	-0.0428235	0.320498	-0.655956	
-0.101582	0.0449755	0.152112	-0.911594	-0.0429629	0.321193	-0.657238	
-0.101834	0.0453762	0.152331	-0.913475	-0.0431023	0.321888	-0.65852	
-0.102087	0.0457769	0.15255	-0.915356	-0.0432418	0.322583	-0.659802	
-0.102339	0.0461776	0.152769	-0.917236	-0.0433812	0.323278	-0.661084	
-0.102592	0.0465782	0.152987	-0.919117	-0.0435207	0.323973	-0.662366	
-0.10284	0.0469757	0.153203	-0.92097	-0.043658	0.324658	-0.663629	
-0.103089	0.0473731	0.153418	-0.922824	-0.0437953	0.325343	-0.664891	
-0.103338	0.0477706	0.153633	-0.924677	-0.0439326	0.326027	-0.666153	
-0.103586	0.048168	0.153848	-0.92653	-0.0440698	0.326712	-0.667415	
-0.103835	0.0485655	0.154064	-0.928383	-0.0442071	0.327397	-0.668678	
-0.104084	0.0489629	0.154279	-0.930236	-0.0443444	0.328082	-0.66994	
-0.104332	0.0493603	0.154494	-0.93209	-0.0444817	0.328766	-0.671202	
-0.104581	0.0497578	0.15471	-0.933943	-0.044619	0.329451	-0.672464	
-0.104829	0.0501552	0.154925	-0.935796	-0.0447563	0.330136	-0.673727	
-0.105078	0.0505527	0.15514	-0.937649	-0.0448936	0.330821	-0.674989	
-0.105323	0.0509466	0.155352	-0.939475	-0.0450287	0.331496	-0.676232	
-0.105568	0.0513405	0.155564	-0.941301	-0.0451639	0.33217	-0.677474	
-0.105813	0.0517345	0.155776	-0.943127	-0.045299	0.332845	-0.678717	
-0.106058	0.0521284	0.155987	-0.944953	-0.0454342	0.33352	-0.67996	
-0.106303	0.0525224	0.156199	-0.946779	-0.0455693	0.334194	-0.681202	
-0.106547	0.0529163	0.156411	-0.948605	-0.0457045	0.334869	-0.682445	
-0.106792	0.0533103	0.156623	-0.95043	-0.0458396	0.335544	-0.683688	
-0.107037	0.0537042	0.156835	-0.952256	-0.0459748	0.336218	-0.68493	
-0.107282	0.0540982	0.157046	-0.954082	-0.0461099	0.336893	-0.686173	
-0.107527	0.0544921	0.157258	-0.955908	-0.0462451	0.337568	-0.687416	
-0.107768	0.0548823	0.157467	-0.957707	-0.0463781	0.338233	-0.688639	
-0.108009	0.0552726	0.157675	-0.959506	-0.0465112	0.338897	-0.689863	
-0.108251	0.0556628	0.157883	-0.961305	-0.0466442	0.339562	-0.691086	
-0.108492	0.056053	0.158092	-0.963104	-0.0467772	0.340227	-0.692309	
-0.108733	0.0564433	0.1583	-0.964903	-0.0469103	0.340892	-0.693533	
-0.108974	0.0568335	0.158509	-0.966702	-0.0470433	0.341556	-0.694756	
-0.109215	0.0572237	0.158717	-0.9685	-0.0471764	0.342221	-0.69598	
-0.109456	0.057614	0.158926	-0.970299	-0.0473094	0.342886	-0.697203	
-0.109698	0.0580042	0.159134	-0.972098	-0.0474424	0.343551	-0.698426	
-0.109939	0.0583944	0.159342	-0.973897	-0.0475755	0.344215	-0.69965	
-0.110176	0.0587808	0.159548	-0.975669	-0.0477064	0.34487	-0.700854	
-0.110414	0.0591671	0.159753	-0.977442	-0.0478374	0.345525	-0.702059	
-0.110651	0.0595534	0.159958	-0.979214	-0.0479683	0.34618	-0.703263	
-0.110889	0.0599398	0.160163	-0.980986	-0.0480992	0.346835	-0.704468	
-0.111126	0.0603261	0.160368	-0.982758	-0.0482302	0.34749	-0.705672	
-0.111364	0.0607124	0.160573	-0.98453	-0.0483611	0.348145	-0.706877	
-0.111601	0.0610988	0.160778	-0.986303	-0.0484921	0.3488	-0.708081	
-0.111839	0.0614851	0.160983	-0.988075	-0.048623	0.349454	-0.709285	
-0.112076	0.0618714	0.161188	-0.989847	-0.048754	0.350109	-0.71049	
-0.112314	0.0622578	0.161394	-0.991619	-0.0488849	0.350764	-0.711694	
-0.112547	0.0626401	0.161595	-0.993365	-0.0490138	0.351409	-0.71288	
-0.112781	0.0630223	0.161797	-0.995111	-0.0491427	0.352055	-0.714066	
-0.113015	0.0634046	0.161999	-0.996857	-0.0492715	0.3527	-0.715252	
-0.113249	0.0637869	0.162201	-0.998603	-0.0494004	0.353345	-0.716438	
-0.113483	0.0641692	0.162403	-1.00035	-0.0495293	0.35399	-0.717623	
-0.113717	0.0645515	0.162605	-1.00209	-0.0496582	0.354635	-0.718809	
-0.11395	0.0649338	0.162807	-1.00384	-0.0497871	0.35528	-0.719995	
-0.114184	0.065316	0.163008	-1.00559	-0.0499159	0.355925	-0.721181	
-0.114418	0.0656983	0.16321	-1.00733	-0.0500448	0.356571	-0.722366	
-0.114652	0.0660806	0.163412	-1.00908	-0.0501737	0.357216	-0.723552	
-0.114882	0.0664587	0.163611	-1.0108	-0.0503005	0.357851	-0.72472	
-0.115112	0.0668368	0.16381	-1.01252	-0.0504274	0.358487	-0.725887	
-0.115343	0.0672149	0.164008	-1.01424	-0.0505542	0.359122	-0.727054	
-0.115573	0.067593	0.164207	-1.01596	-0.050681	0.359758	-0.728222	
-0.115803	0.0679711	0.164406	-1.01768	-0.0508079	0.360393	-0.729389	
-0.116033	0.0683492	0.164604	-1.0194	-0.0509347	0.361029	-0.730557	
-0.116264	0.0687273	0.164803	-1.02112	-0.0510615	0.361664	-0.731724	
-0.116494	0.0691054	0.165002	-1.02284	-0.0511884	0.3623	-0.732891	
-0.116724	0.0694835	0.1652	-1.02456	-0.0513152	0.362936	-0.734059	
-0.116954	0.0698616	0.165399	-1.02628	-0.0514421	0.363571	-0.735226	
-0.117181	0.0702354	0.165595	-1.02797	-0.0515669	0.364197	-0.736376	
-0.117408	0.0706092	0.16579	-1.02966	-0.0516917	0.364823	-0.737525	
-0.117634	0.070983	0.165986	-1.03136	-0.0518165	0.365449	-0.738674	
-0.117861	0.0713568	0.166181	-1.03305	-0.0519413	0.366075	-0.739823	
-0.118088	0.0717306	0.166377	-1.03475	-0.0520662	0.366701	-0.740973	
-0.118314	0.0721044	0.166573	-1.03644	-0.052191	0.367327	-0.742122	
-0.118541	0.0724782	0.166768	-1.03813	-0.0523158	0.367953	-0.743271	
-0.118768	0.072852	0.166964	-1.03983	-0.0524406	0.368579	-0.744421	
-0.118994	0.0732258	0.167159	-1.04152	-0.0525654	0.369205	-0.74557	
-0.119221	0.0735996	0.167355	-1.04322	-0.0526903	0.369831	-0.746719	
-0.119444	0.073969	0.167547	-1.04488	-0.0528131	0.370448	-0.747851	
-0.119667	0.0743384	0.16774	-1.04655	-0.0529359	0.371065	-0.748982	
-0.119891	0.0747078	0.167932	-1.04822	-0.0530588	0.371681	-0.750114	
-0.120114	0.0750772	0.168125	-1.04989	-0.0531816	0.372298	-0.751245	
-0.120337	0.0754466	0.168318	-1.05156	-0.0533044	0.372915	-0.752377	
-0.12056	0.075816	0.16851	-1.05323	-0.0534273	0.373531	-0.753508	
-0.120783	0.0761854	0.168703	-1.0549	-0.0535501	0.374148	-0.75464	
-0.121006	0.0765548	0.168895	-1.05657	-0.0536729	0.374764	-0.755771	
-0.12123	0.0769242	0.169088	-1.05823	-0.0537958	0.375381	-0.756903	
-0.121453	0.0772937	0.16928	-1.0599	-0.0539186	0.375998	-0.758034	
-0.121672	0.0776586	0.16947	-1.06155	-0.0540395	0.376605	-0.759148	
-0.121892	0.0780235	0.169659	-1.06319	-0.0541604	0.377212	-0.760262	
-0.122112	0.0783885	0.169849	-1.06483	-0.0542812	0.37782	-0.761376	
-0.122332	0.0787534	0.170038	-1.06648	-0.0544021	0.378427	-0.76249	
-0.122551	0.0791184	0.170228	-1.06812	-0.054523	0.379035	-0.763604	
-0.122771	0.0794833	0.170417	-1.06976	-0.0546439	0.379642	-0.764718	
-0.122991	0.0798483	0.170607	-1.07141	-0.0547647	0.380249	-0.765832	
-0.12321	0.0802132	0.170796	-1.07305	-0.0548856	0.380857	-0.766946	
-0.12343	0.0805782	0.170986	-1.07469	-0.0550065	0.381464	-0.76806	
-0.12365	0.0809431	0.171175	-1.07634	-0.0551274	0.382072	-0.769174	
-0.123866	0.0813035	0.171362	-1.07796	-0.0552463	0.38267	-0.770271	
-0.124082	0.081664	0.171549	-1.07958	-0.0553652	0.383268	-0.771367	
-0.124299	0.0820244	0.171735	-1.08119	-0.0554842	0.383866	-0.772464	
-0.124515	0.0823848	0.171922	-1.08281	-0.0556031	0.384464	-0.773561	
-0.124731	0.0827452	0.172108	-1.08443	-0.0557221	0.385063	-0.774658	
-0.124947	0.0831057	0.172295	-1.08605	-0.055841	0.385661	-0.775754	
-0.125164	0.0834661	0.172482	-1.08767	-0.0559599	0.386259	-0.776851	
-0.12538	0.0838265	0.172668	-1.08929	-0.0560789	0.386857	-0.777948	
-0.125596	0.0841869	0.172855	-1.09091	-0.0561978	0.387456	-0.779045	
-0.125812	0.0845473	0.173041	-1.09253	-0.0563168	0.388054	-0.780141	
-0.126025	0.0849032	0.173225	-1.09412	-0.0564338	0.388643	-0.781221	
-0.126238	0.0852591	0.173409	-1.09572	-0.0565509	0.389232	-0.782301	
-0.126451	0.0856149	0.173593	-1.09731	-0.0566679	0.389822	-0.78338	
-0.126664	0.0859708	0.173776	-1.0989	-0.0567849	0.390411	-0.78446	
-0.126877	0.0863266	0.17396	-1.1005	-0.056902	0.391	-0.78554	
-0.12709	0.0866825	0.174144	-1.10209	-0.057019	0.391589	-0.78662	
-0.127303	0.0870383	0.174328	-1.10369	-0.057136	0.392178	-0.787699	
-0.127515	0.0873942	0.174511	-1.10528	-0.0572531	0.392768	-0.788779	
-0.127728	0.0877501	0.174695	-1.10688	-0.0573701	0.393357	-0.789859	
-0.127941	0.0881059	0.174879	-1.10847	-0.0574872	0.393946	-0.790939	
-0.128151	0.0884572	0.17506	-1.11004	-0.0576023	0.394526	-0.792002	
-0.12836	0.0888084	0.17524	-1.11161	-0.0577175	0.395107	-0.793065	
-0.12857	0.0891597	0.175421	-1.11318	-0.0578326	0.395687	-0.794128	
-0.128779	0.0895109	0.175602	-1.11475	-0.0579478	0.396267	-0.795191	
-0.128989	0.0898622	0.175783	-1.11632	-0.058063	0.396848	-0.796254	
-0.129199	0.0902135	0.175964	-1.11789	-0.0581781	0.397428	-0.797317	
-0.129408	0.0905647	0.176145	-1.11946	-0.0582933	0.398008	-0.79838	
-0.129618	0.090916	0.176326	-1.12103	-0.0584085	0.398589	-0.799443	
-0.129827	0.0912672	0.176507	-1.12261	-0.0585236	0.399169	-0.800506	
-0.130037	0.0916185	0.176688	-1.12418	-0.0586388	0.399749	-0.801569	
-0.130243	0.0919651	0.176866	-1.12572	-0.0587521	0.400321	-0.802616	
-0.130449	0.0923118	0.177044	-1.12727	-0.0588654	0.400892	-0.803662	
-0.130656	0.0926584	0.177222	-1.12882	-0.0589787	0.401464	-0.804709	
-0.130862	0.093005	0.1774	-1.13036	-0.0590921	0.402036	-0.805755	
-0.131068	0.0933517	0.177578	-1.13191	-0.0592054	0.402607	-0.806802	
-0.131274	0.0936983	0.177756	-1.13346	-0.0593187	0.403179	-0.807849	
-0.131481	0.0940449	0.177935	-1.135	-0.059432	0.40375	-0.808895	
-0.131687	0.0943916	0.178113	-1.13655	-0.0595453	0.404322	-0.809942	
-0.131893	0.0947382	0.178291	-1.1381	-0.0596586	0.404893	-0.810988	
-0.132099	0.0950849	0.178469	-1.13964	-0.059772	0.405465	-0.812035	
-0.132302	0.0954269	0.178644	-1.14117	-0.0598834	0.406028	-0.813065	
-0.132505	0.0957689	0.17882	-1.14269	-0.0599949	0.406591	-0.814096	
-0.132708	0.0961109	0.178995	-1.14421	-0.0601064	0.407154	-0.815126	
-0.132911	0.0964529	0.179171	-1.14574	-0.0602179	0.407716	-0.816157	
-0.133114	0.0967949	0.179346	-1.14726	-0.0603294	0.408279	-0.817187	
-0.133317	0.0971369	0.179521	-1.14878	-0.0604409	0.408842	-0.818218	
-0.13352	0.0974789	0.179697	-1.15031	-0.0605524	0.409405	-0.819248	
-0.133724	0.0978209	0.179872	-1.15183	-0.0606639	0.409968	-0.820278	
-0.133927	0.0981629	0.180048	-1.15335	-0.0607754	0.410531	-0.821309	
-0.13413	0.0985049	0.180223	-1.15488	-0.0608869	0.411094	-0.822339	
-0.134329	0.0988423	0.180396	-1.15638	-0.0609966	0.411648	-0.823354	
-0.134529	0.0991796	0.180568	-1.15788	-0.0611063	0.412203	-0.824368	
-0.134729	0.099517	0.180741	-1.15938	-0.061216	0.412757	-0.825383	
-0.134929	0.0998544	0.180914	-1.16088	-0.0613258	0.413311	-0.826397	
-0.135129	0.100192	0.181087	-1.16238	-0.0614355	0.413866	-0.827412	
-0.135328	0.100529	0.181259	-1.16388	-0.0615452	0.41442	-0.828426	
-0.135528	0.100867	0.181432	-1.16538	-0.0616549	0.414974	-0.829441	
-0.135728	0.101204	0.181605	-1.16688	-0.0617646	0.415529	-0.830455	
-0.135928	0.101541	0.181778	-1.16838	-0.0618743	0.416083	-0.83147	
-0.136128	0.101879	0.18195	-1.16988	-0.061984	0.416638	-0.832484	
-0.136324	0.102211	0.18212	-1.17135	-0.0620919	0.417184	-0.833483	
-0.136521	0.102544	0.182291	-1.17283	-0.0621999	0.41773	-0.834482	
-0.136718	0.102877	0.182461	-1.17431	-0.0623078	0.418275	-0.835481	
-0.136914	0.10321	0.182631	-1.17579	-0.0624158	0.418821	-0.836479	
-0.137111	0.103542	0.182801	-1.17726	-0.0625237	0.419367	-0.837478	
-0.137308	0.103875	0.182971	-1.17874	-0.0626317	0.419913	-0.838477	
-0.137504	0.104208	0.183141	-1.18022	-0.0627396	0.420459	-0.839476	
-0.137701	0.104541	0.183311	-1.1817	-0.0628476	0.421005	-0.840475	
-0.137898	0.104873	0.183481	-1.18317	-0.0629555	0.421551	-0.841474	
-0.138094	0.105206	0.183651	-1.18465	-0.0630634	0.422097	-0.842472	
-0.138288	0.105534	0.183819	-1.18611	-0.0631697	0.422635	-0.843456	
-0.138481	0.105862	0.183987	-1.18756	-0.0632759	0.423173	-0.844439	
-0.138675	0.10619	0.184154	-1.18902	-0.0633821	0.42371	-0.845423	
-0.138868	0.106519	0.184322	-1.19047	-0.0634883	0.424248	-0.846406	
-0.139062	0.106847	0.184489	-1.19193	-0.0635945	0.424786	-0.84739	
-0.139256	0.107175	0.184657	-1.19338	-0.0637007	0.425323	-0.848373	
-0.139449	0.107503	0.184824	-1.19484	-0.0638069	0.425861	-0.849356	
-0.139643	0.107831	0.184992	-1.19629	-0.0639131	0.426399	-0.85034	
-0.139836	0.108159	0.185159	-1.19775	-0.0640193	0.426936	-0.851323	
-0.14003	0.108487	0.185327	-1.1992	-0.0641256	0.427474	-0.852307	
-0.14022	0.108811	0.185492	-1.20064	-0.0642301	0.428004	-0.853275	
-0.140411	0.109134	0.185657	-1.20207	-0.0643346	0.428533	-0.854243	
-0.140601	0.109458	0.185822	-1.2035	-0.0644391	0.429063	-0.855211	
-0.140792	0.109781	0.185987	-1.20494	-0.0645436	0.429592	-0.85618	
-0.140982	0.110105	0.186152	-1.20637	-0.0646481	0.430122	-0.857148	
-0.141173	0.110429	0.186317	-1.2078	-0.0647526	0.430651	-0.858116	
-0.141363	0.110752	0.186482	-1.20923	-0.0648571	0.431181	-0.859084	
-0.141554	0.111076	0.186647	-1.21067	-0.0649616	0.43171	-0.860053	
-0.141744	0.111399	0.186812	-1.2121	-0.0650661	0.43224	-0.861021	
-0.141935	0.111723	0.186977	-1.21353	-0.0651706	0.432769	-0.861989	
-0.142122	0.112042	0.18714	-1.21494	-0.0652734	0.433291	-0.862942	
-0.142309	0.112361	0.187302	-1.21636	-0.0653763	0.433812	-0.863896	
-0.142497	0.11268	0.187465	-1.21777	-0.0654791	0.434334	-0.864849	
-0.142684	0.112998	0.187627	-1.21918	-0.0655819	0.434855	-0.865802	
-0.142872	0.113317	0.18779	-1.22059	-0.0656847	0.435377	-0.866756	
-0.143059	0.113636	0.187952	-1.222	-0.0657876	0.435898	-0.867709	
-0.143247	0.113955	0.188115	-1.22341	-0.0658904	0.43642	-0.868662	
-0.143434	0.114274	0.188277	-1.22482	-0.0659932	0.436941	-0.869616	
-0.143622	0.114593	0.18844	-1.22624	-0.0660961	0.437463	-0.870569	
-0.143809	0.114912	0.188602	-1.22765	-0.0661989	0.437984	-0.871522	
-0.143994	0.115227	0.188762	-1.22904	-0.0663001	0.438498	-0.872461	
-0.144178	0.115541	0.188923	-1.23043	-0.0664012	0.439011	-0.8734	
-0.144363	0.115855	0.189083	-1.23182	-0.0665024	0.439525	-0.874338	
-0.144547	0.11617	0.189243	-1.23321	-0.0666036	0.440038	-0.875277	
-0.144732	0.116484	0.189403	-1.2346	-0.0667048	0.440552	-0.876216	
-0.144916	0.116799	0.189563	-1.23599	-0.0668059	0.441065	-0.877154	
-0.145101	0.117113	0.189723	-1.23738	-0.0669071	0.441579	-0.878093	
-0.145285	0.117428	0.189883	-1.23877	-0.0670083	0.442092	-0.879031	
-0.14547	0.117742	0.190043	-1.24016	-0.0671095	0.442606	-0.87997	
-0.145654	0.118056	0.190203	-1.24155	-0.0672106	0.44312	-0.880909	
-0.145836	0.118366	0.190361	-1.24291	-0.0673102	0.443625	-0.881833	
-0.146017	0.118676	0.190519	-1.24428	-0.0674097	0.444131	-0.882757	
-0.146199	0.118986	0.190676	-1.24565	-0.0675093	0.444637	-0.883681	
-0.14638	0.119296	0.190834	-1.24702	-0.0676089	0.445143	-0.884605	
-0.146562	0.119606	0.190992	-1.24839	-0.0677084	0.445648	-0.88553	
-0.146743	0.119916	0.19115	-1.24976	-0.067808	0.446154	-0.886454	
-0.146925	0.120226	0.191307	-1.25113	-0.0679075	0.44666	-0.887378	
-0.147106	0.120536	0.191465	-1.2525	-0.0680071	0.447166	-0.888302	
-0.147288	0.120845	0.191623	-1.25386	-0.0681066	0.447671	-0.889226	
-0.14747	0.121155	0.19178	-1.25523	-0.0682062	0.448177	-0.890151	
-0.147648	0.121461	0.191936	-1.25658	-0.0683041	0.448675	-0.891061	
-0.147827	0.121766	0.192091	-1.25793	-0.0684021	0.449173	-0.891971	
-0.148006	0.122072	0.192246	-1.25928	-0.0685	0.449671	-0.892881	
-0.148184	0.122377	0.192402	-1.26062	-0.068598	0.450169	-0.893791	
-0.148363	0.122682	0.192557	-1.26197	-0.068696	0.450667	-0.894701	
-0.148542	0.122988	0.192712	-1.26332	-0.0687939	0.451165	-0.895611	
-0.14872	0.123293	0.192868	-1.26467	-0.0688919	0.451663	-0.896521	
-0.148899	0.123599	0.193023	-1.26602	-0.0689898	0.452162	-0.89743	
-0.149078	0.123904	0.193178	-1.26736	-0.0690878	0.45266	-0.89834	
-0.149256	0.12421	0.193334	-1.26871	-0.0691857	0.453158	-0.89925	
-0.149432	0.124511	0.193487	-1.27004	-0.0692821	0.453648	-0.900146	
-0.149608	0.124812	0.19364	-1.27137	-0.0693785	0.454139	-0.901042	
-0.149784	0.125113	0.193793	-1.2727	-0.0694749	0.454629	-0.901938	
-0.14996	0.125414	0.193946	-1.27402	-0.0695713	0.45512	-0.902834	
-0.150135	0.125715	0.194099	-1.27535	-0.0696677	0.45561	-0.90373	
-0.150311	0.126016	0.194252	-1.27668	-0.0697641	0.456101	-0.904626	
-0.150487	0.126317	0.194405	-1.27801	-0.0698605	0.456591	-0.905522	
-0.150663	0.126618	0.194558	-1.27933	-0.0699568	0.457082	-0.906418	
-0.150839	0.126919	0.194711	-1.28066	-0.0700532	0.457572	-0.907314	
-0.151014	0.12722	0.194864	-1.28199	-0.0701496	0.458062	-0.90821	
-0.151187	0.127516	0.195015	-1.2833	-0.0702445	0.458546	-0.909093	
-0.151361	0.127813	0.195166	-1.2846	-0.0703393	0.459029	-0.909975	
-0.151534	0.128109	0.195316	-1.28591	-0.0704341	0.459512	-0.910857	
