1.59545	1.53463	-0.698489	-1.19926	-1.19286	0.932595	2.57971	
1.59545	1.53478	-0.69881	-1.1992	-1.19263	0.932285	2.57966	
1.59545	1.53493	-0.699132	-1.19914	-1.1924	0.931975	2.57961	
1.59545	1.53508	-0.699454	-1.19908	-1.19217	0.931665	2.57956	
1.59544	1.53523	-0.699775	-1.19902	-1.19194	0.931356	2.5795	
1.59544	1.53538	-0.700097	-1.19896	-1.19171	0.931046	2.57945	
1.59544	1.53553	-0.700419	-1.1989	-1.19148	0.930736	2.5794	
1.59544	1.53568	-0.70074	-1.19885	-1.19125	0.930426	2.57935	
1.59543	1.53583	-0.701062	-1.19879	-1.19102	0.930116	2.5793	
1.59543	1.53599	-0.701384	-1.19873	-1.19079	0.929806	2.57924	
1.59543	1.53614	-0.701706	-1.19867	-1.19056	0.929496	2.57919	
1.59543	1.53629	-0.702022	-1.19861	-1.19034	0.929191	2.57914	
1.59543	1.53644	-0.702338	-1.19856	-1.19011	0.928885	2.57909	
1.59542	1.53658	-0.702655	-1.1985	-1.18988	0.92858	2.57904	
1.59542	1.53673	-0.702971	-1.19844	-1.18966	0.928275	2.57899	
1.59542	1.53688	-0.703288	-1.19838	-1.18943	0.927969	2.57894	
1.59542	1.53703	-0.703604	-1.19833	-1.18921	0.927664	2.57888	
1.59541	1.53718	-0.70392	-1.19827	-1.18898	0.927359	2.57883	
1.59541	1.53733	-0.704237	-1.19821	-1.18875	0.927054	2.57878	
1.59541	1.53748	-0.704553	-1.19815	-1.18853	0.926748	2.57873	
1.59541	1.53763	-0.70487	-1.1981	-1.1883	0.926443	2.57868	
1.5954	1.53778	-0.705181	-1.19804	-1.18808	0.926143	2.57863	
1.5954	1.53792	-0.705492	-1.19798	-1.18785	0.925842	2.57858	
1.5954	1.53807	-0.705803	-1.19793	-1.18763	0.925541	2.57853	
1.5954	1.53822	-0.706115	-1.19787	-1.18741	0.925241	2.57848	
1.59539	1.53836	-0.706426	-1.19781	-1.18718	0.92494	2.57843	
1.59539	1.53851	-0.706737	-1.19776	-1.18696	0.924639	2.57838	
1.59539	1.53866	-0.707048	-1.1977	-1.18674	0.924339	2.57833	
1.59539	1.53881	-0.707359	-1.19764	-1.18651	0.924038	2.57828	
1.59538	1.53895	-0.707671	-1.19759	-1.18629	0.923738	2.57823	
1.59538	1.5391	-0.707982	-1.19753	-1.18607	0.923437	2.57818	
1.59538	1.53925	-0.708288	-1.19748	-1.18585	0.923141	2.57813	
1.59537	1.53939	-0.708594	-1.19742	-1.18563	0.922845	2.57808	
1.59537	1.53954	-0.7089	-1.19737	-1.18541	0.922549	2.57803	
1.59537	1.53968	-0.709206	-1.19731	-1.18519	0.922253	2.57798	
1.59537	1.53983	-0.709513	-1.19726	-1.18497	0.921957	2.57793	
1.59536	1.53997	-0.709819	-1.1972	-1.18475	0.92166	2.57788	
1.59536	1.54012	-0.710125	-1.19714	-1.18453	0.921364	2.57783	
1.59536	1.54026	-0.710431	-1.19709	-1.18431	0.921068	2.57778	
1.59535	1.54041	-0.710737	-1.19703	-1.18409	0.920772	2.57773	
1.59535	1.54055	-0.711043	-1.19698	-1.18387	0.920476	2.57768	
1.59535	1.5407	-0.711344	-1.19692	-1.18365	0.920185	2.57763	
1.59534	1.54084	-0.711646	-1.19687	-1.18344	0.919893	2.57758	
1.59534	1.54098	-0.711947	-1.19682	-1.18322	0.919601	2.57753	
1.59534	1.54113	-0.712248	-1.19676	-1.183	0.91931	2.57749	
1.59533	1.54127	-0.712549	-1.19671	-1.18279	0.919018	2.57744	
1.59533	1.54141	-0.71285	-1.19665	-1.18257	0.918727	2.57739	
1.59533	1.54156	-0.713151	-1.1966	-1.18235	0.918435	2.57734	
1.59533	1.5417	-0.713452	-1.19654	-1.18213	0.918143	2.57729	
1.59532	1.54184	-0.713754	-1.19649	-1.18192	0.917852	2.57724	
1.59532	1.54199	-0.714055	-1.19644	-1.1817	0.91756	2.57719	
1.59532	1.54213	-0.714351	-1.19638	-1.18149	0.917273	2.57714	
1.59531	1.54227	-0.714647	-1.19633	-1.18127	0.916986	2.5771	
1.59531	1.54241	-0.714943	-1.19628	-1.18106	0.916699	2.57705	
1.5953	1.54255	-0.71524	-1.19622	-1.18085	0.916412	2.577	
1.5953	1.5427	-0.715536	-1.19617	-1.18063	0.916124	2.57695	
1.5953	1.54284	-0.715832	-1.19612	-1.18042	0.915837	2.5769	
1.59529	1.54298	-0.716128	-1.19606	-1.1802	0.91555	2.57686	
1.59529	1.54312	-0.716425	-1.19601	-1.17999	0.915263	2.57681	
1.59529	1.54326	-0.716721	-1.19596	-1.17978	0.914976	2.57676	
1.59528	1.5434	-0.717017	-1.1959	-1.17956	0.914688	2.57671	
1.59528	1.54354	-0.717308	-1.19585	-1.17935	0.914406	2.57667	
1.59528	1.54368	-0.7176	-1.1958	-1.17914	0.914123	2.57662	
1.59527	1.54382	-0.717891	-1.19575	-1.17893	0.91384	2.57657	
1.59527	1.54396	-0.718183	-1.1957	-1.17872	0.913557	2.57652	
1.59527	1.5441	-0.718474	-1.19564	-1.17851	0.913274	2.57648	
1.59526	1.54424	-0.718765	-1.19559	-1.1783	0.912991	2.57643	
1.59526	1.54438	-0.719057	-1.19554	-1.17809	0.912709	2.57638	
1.59525	1.54452	-0.719348	-1.19549	-1.17788	0.912426	2.57633	
1.59525	1.54466	-0.71964	-1.19543	-1.17767	0.912143	2.57629	
1.59525	1.5448	-0.719931	-1.19538	-1.17746	0.91186	2.57624	
1.59524	1.54494	-0.720218	-1.19533	-1.17725	0.911581	2.57619	
1.59524	1.54508	-0.720504	-1.19528	-1.17704	0.911303	2.57615	
1.59524	1.54522	-0.720791	-1.19523	-1.17683	0.911024	2.5761	
1.59523	1.54535	-0.721078	-1.19518	-1.17663	0.910746	2.57605	
1.59523	1.54549	-0.721364	-1.19513	-1.17642	0.910467	2.57601	
1.59522	1.54563	-0.721651	-1.19507	-1.17621	0.910189	2.57596	
1.59522	1.54577	-0.721937	-1.19502	-1.176	0.90991	2.57591	
1.59522	1.54591	-0.722224	-1.19497	-1.1758	0.909631	2.57587	
1.59521	1.54604	-0.722511	-1.19492	-1.17559	0.909353	2.57582	
1.59521	1.54618	-0.722797	-1.19487	-1.17538	0.909074	2.57577	
1.5952	1.54632	-0.723079	-1.19482	-1.17518	0.9088	2.57573	
1.5952	1.54645	-0.723361	-1.19477	-1.17497	0.908525	2.57568	
1.5952	1.54659	-0.723643	-1.19472	-1.17477	0.908251	2.57564	
1.59519	1.54673	-0.723925	-1.19467	-1.17456	0.907977	2.57559	
1.59519	1.54686	-0.724207	-1.19462	-1.17436	0.907702	2.57555	
1.59518	1.547	-0.724489	-1.19457	-1.17415	0.907428	2.5755	
1.59518	1.54713	-0.724771	-1.19452	-1.17395	0.907154	2.57545	
1.59518	1.54727	-0.725053	-1.19447	-1.17374	0.906879	2.57541	
1.59517	1.54741	-0.725335	-1.19442	-1.17354	0.906605	2.57536	
1.59517	1.54754	-0.725617	-1.19437	-1.17333	0.90633	2.57532	
1.59516	1.54768	-0.725895	-1.19432	-1.17313	0.90606	2.57527	
1.59516	1.54781	-0.726172	-1.19427	-1.17293	0.90579	2.57523	
1.59515	1.54795	-0.726449	-1.19422	-1.17273	0.90552	2.57518	
1.59515	1.54808	-0.726727	-1.19417	-1.17253	0.905249	2.57514	
1.59515	1.54821	-0.727004	-1.19412	-1.17232	0.904979	2.57509	
1.59514	1.54835	-0.727282	-1.19407	-1.17212	0.904709	2.57505	
1.59514	1.54848	-0.727559	-1.19402	-1.17192	0.904439	2.575	
1.59513	1.54862	-0.727836	-1.19397	-1.17172	0.904168	2.57496	
1.59513	1.54875	-0.728114	-1.19392	-1.17152	0.903898	2.57491	
1.59512	1.54889	-0.728391	-1.19387	-1.17131	0.903628	2.57487	
1.59512	1.54902	-0.728664	-1.19383	-1.17112	0.903362	2.57482	
1.59512	1.54915	-0.728937	-1.19378	-1.17092	0.903096	2.57478	
1.59511	1.54928	-0.72921	-1.19373	-1.17072	0.902829	2.57473	
1.59511	1.54942	-0.729483	-1.19368	-1.17052	0.902563	2.57469	
1.5951	1.54955	-0.729756	-1.19363	-1.17032	0.902297	2.57464	
1.5951	1.54968	-0.730029	-1.19358	-1.17012	0.902031	2.5746	
1.59509	1.54981	-0.730302	-1.19354	-1.16992	0.901765	2.57456	
1.59509	1.54995	-0.730574	-1.19349	-1.16972	0.901498	2.57451	
1.59508	1.55008	-0.730847	-1.19344	-1.16952	0.901232	2.57447	
1.59508	1.55021	-0.73112	-1.19339	-1.16933	0.900966	2.57442	
1.59507	1.55034	-0.731389	-1.19334	-1.16913	0.900704	2.57438	
1.59507	1.55047	-0.731657	-1.19329	-1.16893	0.900442	2.57434	
1.59507	1.5506	-0.731926	-1.19325	-1.16874	0.900179	2.57429	
1.59506	1.55074	-0.732194	-1.1932	-1.16854	0.899917	2.57425	
1.59506	1.55087	-0.732463	-1.19315	-1.16835	0.899655	2.57421	
1.59505	1.551	-0.732731	-1.1931	-1.16815	0.899393	2.57416	
1.59505	1.55113	-0.732999	-1.19306	-1.16795	0.899131	2.57412	
1.59504	1.55126	-0.733268	-1.19301	-1.16776	0.898869	2.57407	
1.59504	1.55139	-0.733536	-1.19296	-1.16756	0.898606	2.57403	
1.59503	1.55152	-0.733805	-1.19291	-1.16736	0.898344	2.57399	
1.59503	1.55165	-0.734069	-1.19287	-1.16717	0.898086	2.57394	
1.59502	1.55178	-0.734333	-1.19282	-1.16698	0.897828	2.5739	
1.59502	1.55191	-0.734597	-1.19278	-1.16678	0.897569	2.57386	
1.59501	1.55204	-0.734861	-1.19273	-1.16659	0.897311	2.57382	
1.59501	1.55217	-0.735125	-1.19268	-1.1664	0.897053	2.57377	
1.595	1.5523	-0.73539	-1.19264	-1.1662	0.896795	2.57373	
1.595	1.55243	-0.735654	-1.19259	-1.16601	0.896536	2.57369	
1.59499	1.55255	-0.735918	-1.19254	-1.16582	0.896278	2.57364	
1.59499	1.55268	-0.736182	-1.1925	-1.16563	0.89602	2.5736	
1.59498	1.55281	-0.736446	-1.19245	-1.16543	0.895762	2.57356	
1.59498	1.55294	-0.736706	-1.1924	-1.16524	0.895507	2.57352	
1.59497	1.55307	-0.736966	-1.19236	-1.16505	0.895253	2.57347	
1.59497	1.5532	-0.737226	-1.19231	-1.16486	0.894998	2.57343	
1.59496	1.55332	-0.737485	-1.19227	-1.16467	0.894744	2.57339	
1.59496	1.55345	-0.737745	-1.19222	-1.16448	0.89449	2.57335	
1.59495	1.55358	-0.738005	-1.19217	-1.16429	0.894235	2.5733	
1.59495	1.55371	-0.738265	-1.19213	-1.1641	0.893981	2.57326	
1.59494	1.55383	-0.738525	-1.19208	-1.16391	0.893726	2.57322	
1.59494	1.55396	-0.738785	-1.19204	-1.16372	0.893472	2.57318	
1.59493	1.55409	-0.739044	-1.19199	-1.16353	0.893218	2.57313	
1.59493	1.55421	-0.7393	-1.19195	-1.16334	0.892967	2.57309	
1.59492	1.55434	-0.739556	-1.1919	-1.16315	0.892717	2.57305	
1.59492	1.55447	-0.739811	-1.19186	-1.16296	0.892466	2.57301	
1.59491	1.55459	-0.740067	-1.19181	-1.16278	0.892215	2.57297	
1.59491	1.55472	-0.740323	-1.19177	-1.16259	0.891965	2.57293	
1.5949	1.55484	-0.740578	-1.19172	-1.1624	0.891714	2.57289	
1.5949	1.55497	-0.740834	-1.19168	-1.16221	0.891464	2.57284	
1.59489	1.55509	-0.74109	-1.19163	-1.16202	0.891213	2.5728	
1.59489	1.55522	-0.741345	-1.19159	-1.16184	0.890962	2.57276	
1.59488	1.55535	-0.741601	-1.19154	-1.16165	0.890712	2.57272	
1.59488	1.55547	-0.741852	-1.1915	-1.16146	0.890465	2.57268	
1.59487	1.55559	-0.742104	-1.19145	-1.16128	0.890218	2.57264	
1.59487	1.55572	-0.742355	-1.19141	-1.16109	0.889971	2.5726	
1.59486	1.55584	-0.742607	-1.19137	-1.16091	0.889725	2.57256	
1.59486	1.55597	-0.742858	-1.19132	-1.16072	0.889478	2.57251	
1.59485	1.55609	-0.74311	-1.19128	-1.16054	0.889231	2.57247	
1.59485	1.55622	-0.743361	-1.19123	-1.16035	0.888984	2.57243	
1.59484	1.55634	-0.743613	-1.19119	-1.16017	0.888737	2.57239	
1.59484	1.55646	-0.743864	-1.19114	-1.15998	0.88849	2.57235	
1.59483	1.55659	-0.744116	-1.1911	-1.1598	0.888244	2.57231	
1.59483	1.55671	-0.744363	-1.19106	-1.15961	0.888	2.57227	
1.59482	1.55683	-0.744611	-1.19101	-1.15943	0.887757	2.57223	
1.59481	1.55696	-0.744858	-1.19097	-1.15925	0.887514	2.57219	
1.59481	1.55708	-0.745106	-1.19093	-1.15907	0.887271	2.57215	
1.5948	1.5572	-0.745353	-1.19088	-1.15889	0.887028	2.57211	
1.5948	1.55732	-0.745601	-1.19084	-1.1587	0.886785	2.57207	
1.59479	1.55745	-0.745848	-1.1908	-1.15852	0.886541	2.57203	
1.59479	1.55757	-0.746095	-1.19075	-1.15834	0.886298	2.57199	
1.59478	1.55769	-0.746343	-1.19071	-1.15816	0.886055	2.57195	
1.59478	1.55781	-0.74659	-1.19067	-1.15797	0.885812	2.57191	
1.59477	1.55793	-0.746834	-1.19063	-1.15779	0.885572	2.57187	
1.59477	1.55806	-0.747077	-1.19058	-1.15761	0.885333	2.57183	
1.59476	1.55818	-0.747321	-1.19054	-1.15743	0.885093	2.57179	
1.59476	1.5583	-0.747564	-1.1905	-1.15725	0.884854	2.57175	
1.59475	1.55842	-0.747808	-1.19046	-1.15707	0.884614	2.57171	
1.59474	1.55854	-0.748051	-1.19041	-1.15689	0.884375	2.57167	
1.59474	1.55866	-0.748295	-1.19037	-1.15671	0.884135	2.57163	
1.59473	1.55878	-0.748538	-1.19033	-1.15653	0.883896	2.57159	
1.59473	1.5589	-0.748782	-1.19029	-1.15635	0.883656	2.57155	
1.59472	1.55902	-0.749025	-1.19024	-1.15617	0.883417	2.57151	
1.59472	1.55914	-0.749265	-1.1902	-1.156	0.883181	2.57147	
1.59471	1.55926	-0.749504	-1.19016	-1.15582	0.882945	2.57143	
1.59471	1.55938	-0.749744	-1.19012	-1.15564	0.882709	2.57139	
1.5947	1.5595	-0.749983	-1.19008	-1.15546	0.882473	2.57135	
1.59469	1.55962	-0.750223	-1.19003	-1.15529	0.882237	2.57132	
1.59469	1.55974	-0.750462	-1.18999	-1.15511	0.882001	2.57128	
1.59468	1.55986	-0.750702	-1.18995	-1.15493	0.881765	2.57124	
1.59468	1.55998	-0.750941	-1.18991	-1.15476	0.881529	2.5712	
1.59467	1.5601	-0.751181	-1.18987	-1.15458	0.881293	2.57116	
1.59467	1.56022	-0.75142	-1.18983	-1.1544	0.881057	2.57112	
1.59466	1.56033	-0.751656	-1.18978	-1.15423	0.880824	2.57108	
1.59465	1.56045	-0.751892	-1.18974	-1.15405	0.880592	2.57104	
1.59465	1.56057	-0.752127	-1.1897	-1.15388	0.880359	2.571	
1.59464	1.56069	-0.752363	-1.18966	-1.1537	0.880127	2.57097	
1.59464	1.56081	-0.752599	-1.18962	-1.15353	0.879895	2.57093	
1.59463	1.56092	-0.752834	-1.18958	-1.15335	0.879662	2.57089	
1.59463	1.56104	-0.75307	-1.18954	-1.15318	0.87943	2.57085	
1.59462	1.56116	-0.753306	-1.1895	-1.153	0.879197	2.57081	
1.59461	1.56128	-0.753542	-1.18946	-1.15283	0.878965	2.57077	
1.59461	1.5614	-0.753777	-1.18942	-1.15265	0.878732	2.57074	
1.5946	1.56151	-0.754009	-1.18937	-1.15248	0.878503	2.5707	
1.5946	1.56163	-0.754241	-1.18933	-1.15231	0.878274	2.57066	
1.59459	1.56174	-0.754473	-1.18929	-1.15214	0.878045	2.57062	
1.59459	1.56186	-0.754705	-1.18925	-1.15196	0.877816	2.57058	
1.59458	1.56198	-0.754937	-1.18921	-1.15179	0.877587	2.57055	
1.59457	1.56209	-0.755169	-1.18917	-1.15162	0.877358	2.57051	
1.59457	1.56221	-0.755401	-1.18913	-1.15145	0.877129	2.57047	
1.59456	1.56233	-0.755632	-1.18909	-1.15128	0.8769	2.57043	
1.59456	1.56244	-0.755864	-1.18905	-1.1511	0.876671	2.5704	
1.59455	1.56256	-0.756096	-1.18901	-1.15093	0.876442	2.57036	
1.59454	1.56267	-0.756324	-1.18897	-1.15076	0.876216	2.57032	
1.59454	1.56279	-0.756553	-1.18893	-1.15059	0.875991	2.57028	
1.59453	1.5629	-0.756781	-1.18889	-1.15042	0.875765	2.57025	
1.59453	1.56302	-0.757009	-1.18885	-1.15025	0.875539	2.57021	
1.59452	1.56313	-0.757237	-1.18881	-1.15008	0.875314	2.57017	
1.59452	1.56325	-0.757465	-1.18877	-1.14991	0.875088	2.57013	
1.59451	1.56336	-0.757693	-1.18874	-1.14974	0.874863	2.5701	
1.5945	1.56348	-0.757922	-1.1887	-1.14957	0.874637	2.57006	
1.5945	1.56359	-0.75815	-1.18866	-1.1494	0.874411	2.57002	
1.59449	1.56371	-0.758378	-1.18862	-1.14923	0.874186	2.56999	
1.59449	1.56382	-0.758603	-1.18858	-1.14906	0.873963	2.56995	
1.59448	1.56393	-0.758827	-1.18854	-1.1489	0.873741	2.56991	
1.59447	1.56405	-0.759052	-1.1885	-1.14873	0.873519	2.56988	
1.59447	1.56416	-0.759276	-1.18846	-1.14856	0.873296	2.56984	
1.59446	1.56427	-0.759501	-1.18842	-1.1484	0.873074	2.5698	
1.59446	1.56439	-0.759725	-1.18838	-1.14823	0.872852	2.56977	
1.59445	1.5645	-0.75995	-1.18834	-1.14806	0.87263	2.56973	
1.59444	1.56461	-0.760174	-1.18831	-1.14789	0.872407	2.56969	
1.59444	1.56472	-0.760399	-1.18827	-1.14773	0.872185	2.56966	
1.59443	1.56484	-0.760623	-1.18823	-1.14756	0.871963	2.56962	
1.59443	1.56495	-0.760844	-1.18819	-1.14739	0.871744	2.56958	
1.59442	1.56506	-0.761065	-1.18815	-1.14723	0.871525	2.56955	
1.59441	1.56517	-0.761286	-1.18811	-1.14706	0.871306	2.56951	
1.59441	1.56529	-0.761507	-1.18808	-1.1469	0.871087	2.56948	
1.5944	1.5654	-0.761728	-1.18804	-1.14673	0.870868	2.56944	
1.5944	1.56551	-0.761949	-1.188	-1.14657	0.870649	2.5694	
1.59439	1.56562	-0.76217	-1.18796	-1.1464	0.87043	2.56937	
1.59438	1.56573	-0.762391	-1.18792	-1.14624	0.870211	2.56933	
1.59438	1.56584	-0.762612	-1.18788	-1.14607	0.869992	2.5693	
1.59437	1.56596	-0.762833	-1.18785	-1.14591	0.869773	2.56926	
1.59437	1.56607	-0.76305	-1.18781	-1.14575	0.869557	2.56922	
1.59436	1.56618	-0.763267	-1.18777	-1.14558	0.869341	2.56919	
1.59435	1.56629	-0.763485	-1.18773	-1.14542	0.869125	2.56915	
1.59435	1.5664	-0.763702	-1.1877	-1.14526	0.868909	2.56912	
1.59434	1.56651	-0.76392	-1.18766	-1.1451	0.868694	2.56908	
1.59433	1.56662	-0.764137	-1.18762	-1.14493	0.868478	2.56905	
1.59433	1.56673	-0.764354	-1.18758	-1.14477	0.868262	2.56901	
1.59432	1.56684	-0.764572	-1.18755	-1.14461	0.868046	2.56898	
1.59432	1.56695	-0.764789	-1.18751	-1.14444	0.86783	2.56894	
1.59431	1.56706	-0.765007	-1.18747	-1.14428	0.867615	2.5689	
1.5943	1.56717	-0.76522	-1.18743	-1.14412	0.867402	2.56887	
1.5943	1.56728	-0.765434	-1.1874	-1.14396	0.867189	2.56883	
1.59429	1.56739	-0.765648	-1.18736	-1.1438	0.866977	2.5688	
1.59429	1.56749	-0.765862	-1.18732	-1.14364	0.866764	2.56877	
1.59428	1.5676	-0.766076	-1.18729	-1.14348	0.866552	2.56873	
1.59427	1.56771	-0.76629	-1.18725	-1.14332	0.866339	2.5687	
1.59427	1.56782	-0.766504	-1.18721	-1.14316	0.866126	2.56866	
1.59426	1.56793	-0.766718	-1.18718	-1.143	0.865914	2.56863	
1.59425	1.56804	-0.766932	-1.18714	-1.14284	0.865701	2.56859	
1.59425	1.56815	-0.767146	-1.1871	-1.14268	0.865488	2.56856	
1.59424	1.56826	-0.767356	-1.18707	-1.14252	0.865279	2.56852	
1.59424	1.56836	-0.767567	-1.18703	-1.14236	0.865069	2.56849	
1.59423	1.56847	-0.767777	-1.18699	-1.1422	0.86486	2.56845	
1.59422	1.56858	-0.767988	-1.18696	-1.14205	0.86465	2.56842	
1.59422	1.56869	-0.768198	-1.18692	-1.14189	0.864441	2.56838	
1.59421	1.56879	-0.768409	-1.18689	-1.14173	0.864231	2.56835	
1.59421	1.5689	-0.768619	-1.18685	-1.14157	0.864022	2.56832	
1.5942	1.56901	-0.76883	-1.18681	-1.14141	0.863812	2.56828	
1.59419	1.56912	-0.76904	-1.18678	-1.14126	0.863603	2.56825	
1.59419	1.56922	-0.769251	-1.18674	-1.1411	0.863393	2.56821	
1.59418	1.56933	-0.769458	-1.18671	-1.14094	0.863187	2.56818	
1.59417	1.56944	-0.769665	-1.18667	-1.14079	0.862981	2.56814	
1.59417	1.56954	-0.769872	-1.18663	-1.14063	0.862774	2.56811	
1.59416	1.56965	-0.77008	-1.1866	-1.14047	0.862568	2.56808	
1.59415	1.56975	-0.770287	-1.18656	-1.14032	0.862361	2.56804	
1.59415	1.56986	-0.770494	-1.18653	-1.14016	0.862155	2.56801	
1.59414	1.56997	-0.770701	-1.18649	-1.14001	0.861948	2.56798	
1.59414	1.57007	-0.770908	-1.18646	-1.13985	0.861742	2.56794	
1.59413	1.57018	-0.771115	-1.18642	-1.1397	0.861536	2.56791	
1.59412	1.57028	-0.771323	-1.18639	-1.13954	0.861329	2.56787	
1.59412	1.57039	-0.771526	-1.18635	-1.13939	0.861126	2.56784	
1.59411	1.57049	-0.77173	-1.18632	-1.13923	0.860922	2.56781	
1.5941	1.5706	-0.771934	-1.18628	-1.13908	0.860719	2.56777	
1.5941	1.5707	-0.772138	-1.18625	-1.13893	0.860516	2.56774	
1.59409	1.57081	-0.772342	-1.18621	-1.13877	0.860312	2.56771	
1.59409	1.57091	-0.772546	-1.18618	-1.13862	0.860109	2.56767	
1.59408	1.57102	-0.77275	-1.18614	-1.13846	0.859905	2.56764	
1.59407	1.57112	-0.772954	-1.18611	-1.13831	0.859702	2.56761	
1.59407	1.57123	-0.773157	-1.18607	-1.13816	0.859498	2.56757	
1.59406	1.57133	-0.773361	-1.18604	-1.138	0.859295	2.56754	
1.59405	1.57143	-0.773562	-1.186	-1.13785	0.859095	2.56751	
1.59405	1.57154	-0.773763	-1.18597	-1.1377	0.858894	2.56748	
1.59404	1.57164	-0.773963	-1.18593	-1.13755	0.858694	2.56744	
1.59403	1.57174	-0.774164	-1.1859	-1.1374	0.858493	2.56741	
1.59403	1.57185	-0.774364	-1.18586	-1.13725	0.858293	2.56738	
1.59402	1.57195	-0.774565	-1.18583	-1.13709	0.858092	2.56734	
1.59402	1.57205	-0.774766	-1.1858	-1.13694	0.857892	2.56731	
1.59401	1.57216	-0.774966	-1.18576	-1.13679	0.857692	2.56728	
1.594	1.57226	-0.775167	-1.18573	-1.13664	0.857491	2.56725	
1.594	1.57236	-0.775368	-1.18569	-1.13649	0.857291	2.56721	
1.59399	1.57247	-0.775565	-1.18566	-1.13634	0.857093	2.56718	
1.59398	1.57257	-0.775763	-1.18562	-1.13619	0.856896	2.56715	
1.59398	1.57267	-0.77596	-1.18559	-1.13604	0.856698	2.56712	
1.59397	1.57277	-0.776157	-1.18556	-1.13589	0.856501	2.56708	
1.59396	1.57287	-0.776355	-1.18552	-1.13574	0.856303	2.56705	
1.59396	1.57298	-0.776552	-1.18549	-1.13559	0.856105	2.56702	
1.59395	1.57308	-0.77675	-1.18546	-1.13544	0.855908	2.56699	
1.59395	1.57318	-0.776947	-1.18542	-1.13529	0.85571	2.56696	
1.59394	1.57328	-0.777145	-1.18539	-1.13515	0.855513	2.56692	
1.59393	1.57338	-0.777342	-1.18535	-1.135	0.855315	2.56689	
1.59393	1.57348	-0.777537	-1.18532	-1.13485	0.855121	2.56686	
1.59392	1.57359	-0.777731	-1.18529	-1.1347	0.854926	2.56683	
1.59391	1.57369	-0.777925	-1.18525	-1.13455	0.854731	2.5668	
1.59391	1.57379	-0.778119	-1.18522	-1.13441	0.854537	2.56676	
1.5939	1.57389	-0.778314	-1.18519	-1.13426	0.854342	2.56673	
1.59389	1.57399	-0.778508	-1.18516	-1.13411	0.854147	2.5667	
1.59389	1.57409	-0.778702	-1.18512	-1.13397	0.853953	2.56667	
1.59388	1.57419	-0.778897	-1.18509	-1.13382	0.853758	2.56664	
1.59387	1.57429	-0.779091	-1.18506	-1.13367	0.853563	2.56661	
1.59387	1.57439	-0.779285	-1.18502	-1.13352	0.853369	2.56657	
1.59386	1.57449	-0.779477	-1.18499	-1.13338	0.853177	2.56654	
1.59386	1.57459	-0.779668	-1.18496	-1.13323	0.852985	2.56651	
1.59385	1.57469	-0.779859	-1.18492	-1.13309	0.852793	2.56648	
1.59384	1.57479	-0.78005	-1.18489	-1.13294	0.852601	2.56645	
1.59384	1.57489	-0.780242	-1.18486	-1.1328	0.85241	2.56642	
1.59383	1.57499	-0.780433	-1.18483	-1.13265	0.852218	2.56639	
1.59382	1.57509	-0.780624	-1.18479	-1.13251	0.852026	2.56635	
1.59382	1.57519	-0.780815	-1.18476	-1.13236	0.851834	2.56632	
1.59381	1.57528	-0.781007	-1.18473	-1.13222	0.851642	2.56629	
1.5938	1.57538	-0.781198	-1.1847	-1.13207	0.85145	2.56626	
1.5938	1.57548	-0.781386	-1.18466	-1.13193	0.851261	2.56623	
1.59379	1.57558	-0.781574	-1.18463	-1.13179	0.851072	2.5662	
1.59378	1.57568	-0.781763	-1.1846	-1.13164	0.850883	2.56617	
1.59378	1.57578	-0.781951	-1.18457	-1.1315	0.850694	2.56614	
1.59377	1.57587	-0.782139	-1.18454	-1.13136	0.850505	2.56611	
1.59376	1.57597	-0.782327	-1.1845	-1.13122	0.850316	2.56608	
1.59376	1.57607	-0.782516	-1.18447	-1.13107	0.850127	2.56605	
1.59375	1.57617	-0.782704	-1.18444	-1.13093	0.849938	2.56602	
1.59375	1.57627	-0.782892	-1.18441	-1.13079	0.849749	2.56598	
1.59374	1.57637	-0.78308	-1.18438	-1.13064	0.84956	2.56595	
1.59373	1.57646	-0.783266	-1.18434	-1.1305	0.849373	2.56592	
1.59373	1.57656	-0.783451	-1.18431	-1.13036	0.849187	2.56589	
1.59372	1.57666	-0.783636	-1.18428	-1.13022	0.849001	2.56586	
1.59371	1.57675	-0.783821	-1.18425	-1.13008	0.848814	2.56583	
1.59371	1.57685	-0.784007	-1.18422	-1.12994	0.848628	2.5658	
1.5937	1.57695	-0.784192	-1.18419	-1.1298	0.848442	2.56577	
1.59369	1.57704	-0.784377	-1.18415	-1.12966	0.848255	2.56574	
1.59369	1.57714	-0.784563	-1.18412	-1.12952	0.848069	2.56571	
1.59368	1.57724	-0.784748	-1.18409	-1.12937	0.847883	2.56568	
1.59367	1.57733	-0.784933	-1.18406	-1.12923	0.847696	2.56565	
1.59367	1.57743	-0.785115	-1.18403	-1.12909	0.847513	2.56562	
1.59366	1.57752	-0.785298	-1.184	-1.12896	0.847329	2.56559	
1.59365	1.57762	-0.78548	-1.18397	-1.12882	0.847146	2.56556	
1.59365	1.57772	-0.785663	-1.18394	-1.12868	0.846962	2.56553	
1.59364	1.57781	-0.785845	-1.1839	-1.12854	0.846778	2.5655	
1.59363	1.57791	-0.786027	-1.18387	-1.1284	0.846595	2.56547	
1.59363	1.578	-0.78621	-1.18384	-1.12826	0.846411	2.56544	
1.59362	1.5781	-0.786392	-1.18381	-1.12812	0.846227	2.56541	
